DateTime,ABBY,BARR,BART,BLAN,BONA,CLBJ,CPER,DCFS,DEJU,DELA,DSNY,GRSM,GUAN,HARV,HEAL,JERC,JORN,KONA,KONZ,LAJA,LENO,MLBS,MOAB,NIWO,NOGP,OAES,ONAQ,ORNL,OSBS,PUUM,RMNP,SCBI,SERC,SJER,SOAP,SRER,STEI,STER,TALL,TEAK,TOOL,TREE,UKFS,UNDE,WOOD,WREF,YELL
2019-01-12,,,,,,0.639258663870579,,,,0.2955826445521999,,0.7588429021454673,,,,,,,,,,,,,,0.15641827835566854,,0.5650881040916531,,,,,,,,,,,,,,,,,,,
2019-01-13,,,,,,0.19144499251879205,1.304572266191534,,,0.24098652469399479,,0.3905646920899912,0.7722298928117228,,,0.746574924572669,,,,,,,,0.8641285929915001,,,,0.5916988058246258,0.47106198633873775,,,,,,,,,,,,,,,,,,
2019-01-14,,,,1.0131783058203114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-15,,,,0.9056312314946403,,,1.8800177089820482,,,,,,,,,,,,,,,,0.94832911847012,1.0547747710882889,,,0.835562567748618,,,,,1.1985418165178037,0.4463213577016703,,,,,,,,,,,0.7969799357534767,,,
2019-01-16,,,,1.0227993477441368,,,0.844035477092025,,,,,,,,,,,,,,,,2.2300427669917697,0.672276535571399,,,1.3921615037277537,,,,,0.2745780671713261,0.5886151028895003,,,,,,,,,,0.6432337854021983,,,,
2019-01-17,,,,0.7249599247533504,,0.4742924698443986,,,,0.31179058286443406,,0.9418899701462651,,,,,,,,,,,1.9533593739116926,,,,0.9927990545565829,0.6942653763171917,,,,0.9491495424602694,0.5751458555036637,,,,,,,,,,1.067213720788593,,,,
2019-01-18,,,,0.42709002757001424,,0.7604656042949438,,,,,,,,,,0.6653500165502239,,,,,0.4941740319385036,0.5835538812717446,1.8853876827839302,,,,0.7553420661556807,0.6214501151653109,,,,0.5374924662096662,0.38733532631684436,,,,,,,,,,0.7758820585234512,,,0.43922609293593506,
2019-01-19,,,,0.6284587534457224,,0.3425335585387872,,,,0.3181508044003663,,0.6057976791688009,,,,0.8810822380445025,,,,,0.3454889344844161,0.966518890026345,,,,0.9164804467884793,,0.5181484798073496,,,,0.406337083713678,,,,,,,,,,,0.8264478794191341,,,0.5843902991992247,
2019-01-20,,,,0.5401936982440908,,0.6336082592674349,,,,,,,,,,0.1029374806571573,,,,,0.27721708875656575,0.8096787143528527,,,,,,0.5174154493236117,0.5124333173394344,,,0.9535501223570582,0.535669482222587,,,,,,,,,,,,,1.2023484094800159,
2019-01-21,,,,,,,,,,,,,,0.6135112144079452,,,,,,,,,1.11054094264015,,,,1.8179421429214728,,,,,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,0.6723496050139377,,,,,,,,,,,,,,,,,,1.2221884403627286,,,,,,,,,,,,1.0693754873419603,,,0.866820804115993,
2019-01-23,,,,,,0.35402627072351883,,,,0.1685059344320311,,0.7972970858396838,,,,,,,,,0.28406938177542734,,,,,,,0.2812487421082656,,,,,,,,,,,0.04849411776919576,,,,,1.039349669366287,,0.7215276273535939,
2019-01-24,,,,1.0100197578793588,,0.5548657224919364,,,,0.3621229606397924,,1.0656879804499355,,0.738232574412512,,0.3582475319588597,,,,,0.5377843251147213,0.6297081812128231,,,,,,0.4960200933001734,0.3460687110978093,,,0.596893357495204,0.3596631959585546,,,,,,0.416479366269937,,,,,,,,
2019-01-25,,,,,,,,,,,,,0.5585803271635317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9474664420010105,,,,
2019-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3274198903949879,,,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,,,,,,,,,,0.8192707589312485,,,,0.4175800693880081,,,,,,,,,,,,,,0.6814375909019716,,0.5655050718701495,,
2019-01-29,,,,,,,,,,0.3154504392119449,,0.7625819254904327,,,0.37958520726632994,0.40562146527947274,,,,,0.09047498249035026,,,,,,,,,,,,0.5850023040841288,,,0.7787777233316984,,,0.39337105653674603,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,0.3850967910934599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,0.46460604836594227,,,,,,,,,,,,,0.5253052204260816,,,,,,,,,,,,,,,,,0.57461850215776,
2019-02-02,,,,0.6315657207970482,,,,,,,,,,,,0.28672176263409377,,,,,,,,,,,,,0.4121757607682415,,,,0.5260251040355512,,,,,,,,,,,,,0.4803758751768825,
2019-02-03,,,,,,,0.8642414174765652,,,,,,0.5567697440503205,,,0.46218476347098575,,,,,,,1.8278888489512868,0.6178775236413103,,,1.6023397386757607,,0.29651755122417356,,,,,,,,0.7086801068143967,,,,,,,0.5680316845656332,,0.8802569608053531,1.1605801806915272
2019-02-04,,,0.7002138052513187,,,,0.9167296965321982,,,0.3350605179880139,,,0.5915548194182908,,0.38418051674342985,,,,,,,,,0.8946038061810588,,,,,0.6241298732466923,,,,,,,0.6866071391168126,1.03685101998781,,0.33029481574542413,,,,,0.4543556271616736,,0.7375796248042675,0.9322843857554742
2019-02-05,,,1.0181437937315927,,,0.6625078593504989,0.8323952799461178,,,0.3894262392470518,,1.0301097082260986,,,0.2807483237773546,,,,,,0.27026636011276284,0.6021033601465886,,0.5512475873275968,,,,0.5841130941281655,,,,,,,,0.9367603074111018,0.9713662373608714,,,,,,,0.6868499953372362,,0.659901777200297,2.0261819562819645
2019-02-06,,,,0.5211694646727476,,0.48384308611088894,0.9356690279138387,,,0.18826745406021309,,0.8666025609319234,,0.6300665782179518,,,,,,,0.42277403396037855,0.3849667707078759,,0.6248992779002986,,,,0.4579719119265635,,,,0.9140925716962508,,,,,0.8428099931101503,,0.2378403049686368,,,,,0.46859687924710786,,,0.8587493123108344
2019-02-07,,,0.9479680003303403,,,0.7606101521203732,,,,,,0.562444171044459,0.39868099012536595,0.3669470414020905,,,,,,,,0.7523717401345027,,,,0.6829669370883725,,0.6409524641740372,,,,0.7082206156909691,0.49979323938246384,,,,1.2115961438115628,,,,,,0.8749610244941239,0.9473916984075931,,,1.7403399750775268
2019-02-08,,,1.2047685801295815,0.6072191484485415,,0.661444157834382,,,,0.3380386969706623,,1.0044305929591075,,0.3792263609597535,,,,,,,,0.38938925931459767,,,,,,0.25609618502039744,,,,1.122271095398586,,,,,1.0154636267645833,,0.40011519015798297,,,,,,,,0.9005476801550641
2019-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-10,,,,,,0.48609586144854583,,,,,,0.6627365750395139,,,,0.4712692403675259,,,,,,,,,,,,0.5481432318504463,,,,,,,,,,,,,,,,0.5480440463775735,,,
2019-02-11,,,,0.34513880621873694,,0.5351677348344168,,,,0.27612653149842303,,,,,,0.34690118717438895,,,,,,0.4521316347009698,,,,0.9590143869830524,,0.6673168586851835,0.6444619150979142,,,1.009680147729992,0.559959511651625,,,,0.9991430242841861,,,,,,0.6799647260952861,,,,0.5912026944984436
2019-02-12,,,,0.7414942904304322,,0.7660352320766645,,,,0.39816001737251966,,0.5743587791171739,,,,0.5881689478540013,,,,,0.5625820318436595,0.7855365901384553,,,,0.5895770300148552,,0.4422796079954117,,,1.603978218931953,0.7159690273214394,0.4405698619164284,,,,0.4938567117056125,,0.2778192872207652,,,,1.0358214965952155,0.9129383650597223,,,0.9390208286612748
2019-02-13,,,,0.3649371832487721,,,,,,,,,,0.52255397373988,,0.6864111217329525,,,,,,0.5110584750709083,,,,,,,0.4855796952773936,,0.997122142198744,0.45165034089378053,0.6170057973770325,,,,1.2114891845195561,,,,,,,0.6176653728429469,,,0.9302870524200977
2019-02-14,,,,,,,0.6674252916704831,,,,,0.9552843461260051,,,,,,,,,,,0.6266048363354739,0.9181206314228151,,,1.9769641817432326,,,,0.8720619362357797,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,0.8042512782567788,,,,,0.965984653030485,,0.33546150623223425,,,,,,,0.2785128197893419,,1.5476249449051362,0.7808564133711964,,,1.4225418857998622,,,,1.2302864898636434,,,,,,,,,,,,1.1235537401189652,,,,
2019-02-16,,,0.983440023710685,,,0.6119273398479823,,,,0.2749127407554459,,,,,,,,,,,0.42977447970901084,0.8989988837647795,,,,,,0.35221661533411225,,,0.9217432537387059,,,,,,,,0.2899574805109429,,,,,,,0.3411328502270169,
2019-02-17,,,,1.3242784465116917,,0.664195252485646,,,,,,0.5843361390983081,,,,,,,,,,0.6312855550503848,,,,,,0.4927183424733993,,,,,,,,,,,,,,,,,,0.6248909307649911,
2019-02-18,,,,0.9896136958751122,,0.6667462182651994,1.852524159305553,,,0.3129979513185249,,,,,,0.6275414223982789,,,,,0.500672690886353,0.9352282085855572,2.119969180684898,0.7412641908884565,,,0.9607272144265683,0.3304951987870391,,,,0.4613632151663037,0.5772235271469214,,,,,,0.35135733946144115,,,,,,,0.5920069370996316,
2019-02-19,,,,,,0.824433858210812,,,,0.2538173902790099,,0.7256994898971328,,,,,,,,,0.4164016065203836,,,,,,,0.6050049433993906,,,,,,,,,,,0.23714709408231274,,,,,,,0.53337375835433,
2019-02-20,,,,,,0.5381924969887272,,,,0.30389362159754785,,0.6130771004196359,,,,,,,,,0.3865445307590582,0.5709839580995199,,,,0.6387852019890228,,0.5476488670086422,0.611588838656949,,0.9076578541211253,,0.4268080671876134,,,,1.2300521338741919,,0.4131777413192602,,,,0.889323066168975,0.8235032136819551,,0.8302826914949775,1.6307699543044099
2019-02-21,,,0.730279082022079,1.1217885309832039,,0.7816900763629925,,,,0.2640109608125291,,,,0.5429611003954693,,,,,,,0.29522427952451197,0.6007529158691335,,,,,,0.6276548394315119,,,,0.9214343835436202,0.6254558856622492,,,,0.8919442977128523,,0.361929212883492,,,,,,,0.45261342609474836,1.5978986524002095
2019-02-22,,,0.5129474709387634,,,0.6983406215899708,,,,0.3081707339303892,,,0.4798845956403944,,,,,,,,0.3583175415611894,0.6088651193708575,,,,,,0.5862091913900981,,,,,,,,,,,0.3056478841732814,,,,,,,0.894903156940777,
2019-02-23,,,1.012907941743177,0.21266928549446087,,0.5119031818739422,,,,0.22745207321841016,,,,,,,,,,,0.10690574991724182,0.7136995934564647,1.4088017657683902,,,0.6066749437383174,1.4780712614591693,0.6430293235745113,,,1.700204735562395,0.8094279871274431,0.6635482360836836,,,,0.692663968414155,2.0212861714142036,,,,,0.8691831826925231,0.6185854327999989,,0.5901957771285502,1.589089677528486
2019-02-24,,,,0.5015162539165345,,0.698211967768635,,,,0.3821555993380896,,0.7453030954501878,,0.4616241835889319,,0.512590638223463,,,,,0.3991284786631447,0.49487280977503817,1.736753236950152,,,,0.9732357937803204,0.6383615973204101,0.32710788718367656,,,0.6285595949239373,0.6992559898560913,,,,0.6101776659191545,,0.3685688296494402,,,,0.60111258354519,0.6227204847764757,,0.8960531191635835,1.3014979818253767
2019-02-25,,,1.0403502466755437,,,,,,,,,,,0.6405331213847387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5980076931196698,,,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,0.4905654762227712,,,,0.7059868400906995,,,,,,,,,,,,,0.5207260538403472,,,,,,,,1.1288838776898007,,,,,,,1.1872463451319282,,,0.9213433907489088
2019-02-28,,,,,,0.7372643064150914,,,,0.3091340843801842,,0.6502646817839861,,,,0.8162196130275782,,,,,0.2985940536415195,,,,,,,0.4140546454664949,,,,,,,,,,,0.21635268273349753,,,,,,,0.5896766137028119,
2019-03-01,,,1.1096281849260485,0.6174796935760719,,0.40999265416580305,,,,0.33970008178831035,,,,0.5098509275441101,,0.7500636435105733,,,,,0.25152701137197175,0.621523805911064,,,,,,0.6690990281574475,,,2.0050781222389475,1.1153716599006553,0.6228665373703778,,,,0.9973082120030632,,0.3378056686639723,,,,,,,1.1876911510411927,1.0675716940157838
2019-03-02,,,,0.7617260688249968,,,,,,,,,,0.2897452452508936,,0.4430811384454767,,,,,,0.63212113638916,1.7075395494356447,,,,2.5422170946095326,,0.1929610887465973,,0.6035557698282863,0.289766902756268,0.8231167864598695,,,,0.8786311893689968,,0.3559607454995685,,,,,0.5391496923795782,,,1.2135418223236318
2019-03-03,,,0.7856344089456755,0.4749812532480366,,0.5328104992424134,,,,0.2497307033234434,,,,0.6497347949307914,0.31785111410110095,0.4748844341747083,,,,,0.26786660340242846,0.6373854462819158,1.8566245995941841,,,,0.9196536913259621,0.5624306823452097,0.4263594500260009,,0.8124889577328601,0.7549921145588651,0.7227427864507725,,,0.722285541953837,,,0.302061210465774,,,,,,,,
2019-03-04,,,,0.6257139877995471,,,,,,,,,,,,0.34120614547272465,,,,,,0.7277023053029213,,,,,,,0.4628319189232492,,,0.909151132899917,0.5395235572634131,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,0.8453740374917169,,,,0.496544940885509,,,,,,,,,,,,,0.3795326588576183,,,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,0.5059318651408057,,,,,,,,,,,,,,,,,,,0.9481457294785651,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,0.6591947690752866,,,,,,,,,,2.37640180268229,,,,1.3711762028275554,,,,0.7856665375715697,,,,,,,,,,,,,,,0.5700990757265988,
2019-03-08,,,0.6579778391728661,,,0.48324029718953154,,,,,,0.7690339863640324,,,,,,,,,,,2.3008939269814563,,0.4611804624995762,,0.7822651638177317,0.6687814220450414,,,,,0.4493961454320359,,,,,,,,,,,,0.4509502494166791,0.5064224902583465,
2019-03-09,,,,0.39289757443974865,,0.45755437018545875,,,,,,0.7144116525792915,0.635290704600955,,,,,,,,,0.4641179976458876,,,,0.9790637882891702,,0.38293365121007295,,,2.1395088750659053,0.37585578302221534,0.5789623150503268,,,,,,0.29612731090910627,,,,1.0248862572574249,,,1.0315230408849847,
2019-03-10,,,,0.3764919244567891,,0.26141813140740777,,,,0.25008532868827604,,0.7713045077952925,,,,0.6823542699037438,,,,,,0.46284853827524564,,,,,,0.4686210580453869,,,,0.3698927447382971,0.42145349014871264,,,,,,0.3615614451372019,,,,,,,,
2019-03-11,,,1.1855047493646826,,,0.7919916821408934,,,,0.2550561651511366,,0.5657199280542164,0.6177693195180647,0.24743627864060855,,0.4661421031037679,,,,,0.31665912405771135,,2.3804540777589223,,,,0.7367427884245414,0.4797681226069348,,,,,,,,,0.6290991686883516,,0.22402771592349704,,,,,0.781400339763998,,,1.5769824158430743
2019-03-12,,,,,,,1.702821508882739,,,,,,,,,0.36213018846865275,,,,,0.11129278643140933,,1.3658178359166873,0.8739629698479914,0.46642441428319903,0.6584126842039862,1.297866363136986,,,,,,,,,,,,,,,,0.9697666907214589,1.0740035569518214,0.5599912195967373,1.0709398605399578,
2019-03-13,,,0.8806627220499279,,,,0.8138010924702558,,,,,,,,,,,,,,,,0.4736408054161272,0.8837229534280311,,0.9539155442800172,1.2386999211500234,,,,1.2398498609665998,,,,,,1.2545783479426347,1.4918010800436834,,,,,0.9215046632490135,0.6765257830630172,,1.0806150217080803,1.0790230714709506
2019-03-14,,,0.9533182844514855,,,0.6467049475290311,,,,,,,,,,,,,,,,,1.9924875869607206,,,,0.8252585210539409,0.4665553130746056,,,,,,,,,0.7573477800148142,,0.3983351754244487,,,,,0.8429976605212941,,,0.6435772165364542
2019-03-15,,,1.3477919465863726,,,0.5703385005531468,,,,0.28908831306984206,,,0.5158051182678187,,,0.4862185407199141,,,,,0.295654415305095,0.7947031317096838,,,,,,0.6511925481662975,,,,,,,,,1.017449017501445,,0.23337843261243443,,,,,0.6583648541443929,,,2.456117347616831
2019-03-16,,,,,,,,,,,,,0.5839805237596832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,0.7260456054050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.002319325875063,,,,
2019-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,0.3742589406369892,,,,,,,,,,,1.1142208550315043,,,,,,1.0104252023644156,0.9550771679917568,,,2.4789014453501315
2019-03-21,,,,0.9331758109383491,,0.5362973945451629,1.3252035046217843,,,,,,,,,,,,,,,0.4446023033541793,1.83663685031809,0.8128588610165804,,,1.1833563966533682,0.4162243479283926,,,,0.7879573023691064,0.6383778566499435,,,,,,,,,,,,,,
2019-03-22,,,0.9946591391535597,0.5200978380084923,,,,,,,,,,0.5980493749567096,,,,,,,,0.6502842557045625,1.668482286902257,,,,1.1044655257884337,,,,1.5624029233955776,0.9278485442888371,0.6415261293770329,,,,,,,,,,,,,,
2019-03-23,,,0.9396483732602654,,,,,,,,,,,0.5825343083430994,,,,,,,,,,,,0.5546526027038301,,,,,,,,,,,,1.3837889125290628,,,,,,,,1.1609039090255064,
2019-03-24,,,1.2390791859483656,,,,,,,,,,,,,,,,,,,,1.6903518458153282,,,0.5490192574910092,1.447284683236061,,,,,,,,,,,1.767170508018683,,,,,0.779785210334944,,,,
2019-03-25,,,,,,0.5708495020737949,,,,0.2966338908872717,,,,,,,,,,,0.4171005225242476,0.8490662393130275,,,,,,0.4441824764654944,,,0.817269536759579,,,,,,,0.964180745820228,0.4246892077643385,,,,,,,,
2019-03-26,,,,0.26277769017259206,,0.7830715844334782,,,,,,,,,,,,,,,0.2842805564699562,0.45300775979347296,,,,,,0.5369278782583706,,,,,,,,,,,,,,,,,,0.2866566344524367,
2019-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28321064858160433,,,,,,,,,,,,,,,,,0.7045615461075999,
2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0690204990285055,,,0.8643011180624813,
2019-03-29,,,1.0241784139727828,,,,,,,,,,,0.6256288360105763,0.36649376140669027,,,,,,,,,,,,,,,,,,,,,0.9754753146775618,,1.92170122724861,,,,,0.7401903815063479,,,,
2019-03-30,,,,,,,,,,,,,,,,,,,,,0.25076804370799693,,,,,0.6044194029603693,,,,,,,,,,,,,,,,,0.48405296822490923,,,,
2019-03-31,,,0.9518108486371933,0.40699787695015915,,0.5941654853185105,,,,0.3080296320554734,,,0.5369017582317358,0.33751882257607757,,,,,,,0.2700554304970476,0.45164176679374257,,,,,,0.3426178631276657,,,,0.9428844406139308,0.3121730037588401,,,,,,0.4438904133354538,,,,,,,,
2019-04-01,,,,,,,,,,,,,0.5642310343752773,,,,,,,,,,,,,,,,0.43713238542891775,,,,,,,,,,,,,,,,,,
2019-04-02,,,,,,0.5932169415190985,,,,,,,,,,0.690380896459013,,,,,,,,,,,,0.6810217419303313,0.5075172850168134,,1.5551953656668618,,0.6449939647824459,,,,0.9051687443919968,,,,,,,0.8615648366525436,,,1.9137539033623436
2019-04-03,,,1.185687566302091,,,,,,,,,,,0.4174541743296177,,,,,,,,,,,,,,,,,1.0002675686238325,,,,,,0.45213847626280046,1.1165312688112792,,,,,,,,0.8971982241203241,1.7631866428548502
2019-04-04,,,,,,,,,,0.28591917466714845,,,0.8555137577959334,0.49762402615985646,,,,,,,0.10972938943524192,,,,,0.2058368506507859,,,,,,,,,,,,,,,,,0.7856590501661959,,,0.6520971801574867,
2019-04-05,,,,0.7566231442218899,,0.8403714860908619,,,,0.2172354636284427,,,,,,0.2743365006524857,,,,,0.2717962566125391,,,,,,,0.7612580829077915,0.7034555571004988,,,0.5057563383202583,,,,,1.213592639607205,,0.3383181956219915,,,,,1.243213743560871,,0.9792677362832765,1.236951995425995
2019-04-06,,,0.7604962980235572,0.47532917861879476,,,,,,0.20984231122799873,,,,0.21850547519145747,,0.33749771907126497,,,,,,,,,,0.5192351524113404,,,,,,0.7395944279360693,,,,,0.7891185833408686,,,,,,,0.5293671471427961,,0.6153756836807639,1.1568792415555507
2019-04-07,,,,,,0.7318275419548208,,,,0.23849064720955113,,,,,,0.43533883420323394,,,,,,,,,,,,0.5856081040521465,,,,,,,,,1.0145159066291594,,0.14120289960165097,,,,0.4956762493246152,0.4337994755869886,,0.5569250869127959,0.5366013067342178
2019-04-08,,,0.4143958266798634,0.7974376636494551,,0.436549512854509,,,,0.24411229148774158,,,,0.3745805305747334,,0.6693919163942817,,,,,0.4919646922158143,,,,0.7852458253680308,0.8130470378984317,,0.6065169606477712,0.7325193124925774,,,0.7351694406460635,0.6495856273839036,,,,1.31982191486267,,0.42475762010156576,,,,,0.4543115199817519,0.3635507648268289,0.4774712148085139,1.5094337980282289
2019-04-09,,,,,,0.34451682400142314,,,,0.29821426835594617,,,,,,,,,,,0.5362501352372866,,,,,0.8234337652265783,,0.7235337882548528,,,,,0.49307785896360445,,,,,,0.6069637230129254,,,,,1.1360328781621447,,1.0866403860177942,
2019-04-10,,,,,,,,,,,,,0.5256783103305802,,,,,,,,,,1.0203722300591553,,,,0.8346351342870434,,,,0.09755648814608622,,,,,,,1.6163972907098945,,,,,,,,1.0145048047507863,
2019-04-11,,,0.814803142848822,,,,,,,,,,0.6777305684373242,,,,,,,,,,1.2754652875739436,,,,1.5267926002135515,,,,1.4623794998882556,,,,,,1.1030555276515386,,,,,,,1.00261419576678,,0.600393742786888,0.9535194005913182
2019-04-12,,,1.3253660799846605,0.6809747387344343,,0.6310161615205256,,,,0.4011671964978714,,,0.39150107942631635,,,,,,,,0.2004980836306962,,,,,,,0.33434898981546707,,,,0.32068455111094074,0.4927763626681891,,,,0.8525102277354217,,0.3296230340089048,,,,,0.8603815846757011,,1.2245465789817684,1.0736412481583568
2019-04-13,,,0.7628811276984024,0.9143095885515004,,0.6125282912895483,,,,0.24836023028853665,,,,,,,,,,,0.329128355891716,,,,,0.17380521996552167,,0.4851717406979415,,,,0.7395110262152694,0.6512018570051998,,,,,,0.34094787018357414,,,,,1.3622553369070818,,0.5551137591541963,
2019-04-14,,,1.0155612304917543,0.7501612716594337,,0.7253514214749629,,,,0.17148725160640427,,,,,,0.3507507984574479,,,,,0.30449817239779586,,,,,,,0.5013863852207116,,,,0.8413170598308313,,,,,,,0.5597774822959946,,,,,,,0.7054313946996558,
2019-04-15,,,1.1111523109863872,0.44650158295608605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7166071146209472,0.39817748592482216,,,,,,0.31750533516629764,,,,,,,0.9533420030904207,
2019-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48398894402759496,
2019-04-17,,,,,,,,,,,,,,,0.2615806179857391,,,,,,,,,,0.7309989012537084,,,,,,,,,,,0.08617028710174444,0.5294737321864712,,,,,,,0.2894548841529517,0.3529688315653988,,0.9652059784968277
2019-04-18,,,,,,,,,,0.27872487481817987,,,,,,,,,,,0.43161196667910634,,,,,0.579542761966572,,,,,,,,,,,0.5745764610427194,0.5693956102910087,0.4077175096841369,,,,0.7672759203625908,0.9777443365630624,,,0.8937499537632771
2019-04-19,,,,1.1081507075091666,,0.22592621817439962,,,,0.23910797687545246,,,,,0.3178753800033992,0.29281809224140054,,,,,0.41632795955615604,,,,,,,0.648099923673962,0.005899017086969754,,,0.20754358178303353,0.8323971601854534,,,0.4308514355087224,,,0.29388638244921117,,,,,,,,
2019-04-20,,,0.8346223747526966,0.7207053762640401,,0.548985418463931,,,,,,,,,,,,,,,,,,,,,,0.28700097134172037,0.5726074015745383,,,0.9439304639406912,0.3086448473540422,,,,,,,,,,,,,0.9937060004779716,
2019-04-21,,,0.8075383858038964,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1701145203064554,,,,,,,,,,,,,0.5277775986623073,,,
2019-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.110832384899618,,,,,,,0.30652772085763025,,,0.8600223688005039
2019-04-23,,,0.8604700973588897,,,,,,,,,,0.34171068888969564,,,,,,,,,,,,,0.6403019600632329,,,,,1.6246675113321107,,,,,,0.47431783299071056,,,,,,,1.1213238146163464,,0.5827053492327606,0.9176429886191477
2019-04-24,,,0.7957773831748667,,,,,,,,,,0.5702240021489094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,0.2991052876754236,,,,,,,,,,,0.38242201252062286,,,,,,,,,,,0.5803245469512583,,,,,,,0.364444793124016,,,,,,,,
2019-04-26,,,0.6068159534170472,0.4681455444532432,,0.6172663705113581,,,,,,,,,,0.35687032089633436,,,,,0.39203664861243565,,,,,,,0.5399785244302492,0.24794879257379038,,1.437058601335259,0.8692959327178766,0.5549500201075365,,,,,,0.2171337704810379,,,,,,,,
2019-04-27,,,0.7570220529181255,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2675590607696872,,,,,,,1.5261046585687656,,,,,,,,0.5827053492327605,
2019-04-28,,,,0.8836789452889888,,,,,,,,,,,,,,,,,,,,,,,,,,,1.114006150952651,0.5556536136673222,,,,,,0.8475457892063902,,,,,1.292134286075377,,,,
2019-04-29,,,,,,,,,,,,,0.5202986527854964,,,,,,,,,,1.7252989216421517,,,,1.4789423688876815,,,,1.0203880627107302,,,,,,0.8565399515294636,0.7522867543789464,,,,,0.7095132051511699,0.48546364786634,,,1.729400637643509
2019-04-30,,,,,,,5.921189464667501e-16,,,,,,,,,,,,,,,,0.629822782931203,0.8335093019630752,,0.8501873297313356,0.90851174251492,,,,0.5445478941440105,,,,,,,,,,,,0.747996026394439,0.8307902004583068,,,
2019-05-01,,,,,,,,,,,,,,,,,,,,,,,1.666781908833965,,,,1.258797841465292,,,,0.9297044381084726,,,,,,0.46236552783531665,,,,,,0.9782660013548332,0.11640346631324726,,,0.8487962412927531
